('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.264us          9.088us                1          9.264us          9.088us
torch::autograd::GraphRoot                  23.468us          8.000us                1         23.468us          8.000us
_th_get_device                              10.038us          8.448us                1         10.038us          8.448us
SumBackward0                                74.250us         70.624us                1         74.250us         70.624us
expand                                      51.953us         50.816us                1         51.953us         50.816us
_th_get_device                              11.523us         11.584us                1         11.523us         11.584us
CudnnConvolutionBackward                   448.227us      12449.344us                1        448.227us      12449.344us
cudnn_convolution_backward                 424.931us      12420.544us                1        424.931us      12420.544us
_th_get_device                               4.019us          1.599us                1          4.019us          1.599us
_th_get_device                               3.658us          1.568us                1          3.658us          1.568us
torch::autograd::AccumulateGrad             48.353us         14.080us                1         48.353us         14.080us
torch::autograd::AccumulateGrad             18.210us          4.288us                1         18.210us          4.288us
