('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.862us        811.104us                1        757.862us        811.104us
_th_get_device                24.060us         23.808us                1         24.060us         23.808us
convolution                  691.707us        751.456us                1        691.707us        751.456us
_th_get_device                 7.299us          7.200us                1          7.299us          7.200us
_convolution                 648.736us        714.368us                1        648.736us        714.368us
_th_get_device                 7.209us          6.976us                1          7.209us          6.976us
tensor                        41.254us         37.088us                1         41.254us         37.088us
cudnn_convolution            506.330us        583.072us                1        506.330us        583.072us
sum                          310.974us        309.824us                1        310.974us        309.824us
_th_get_device                 7.969us          7.712us                1          7.969us          7.712us
_sum                         260.712us        262.048us                1        260.712us        262.048us
