('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.716us       2389.792us                1        391.716us       2389.792us
_th_get_device                 7.221us          6.816us                1          7.221us          6.816us
convolution                  363.379us       2363.456us                1        363.379us       2363.456us
_th_get_device                 4.487us          3.840us                1          4.487us          3.840us
_convolution                 338.224us       2341.696us                1        338.224us       2341.696us
_th_get_device                 3.884us          3.712us                1          3.884us          3.712us
tensor                        14.961us         13.280us                1         14.961us         13.280us
cudnn_convolution            277.841us       2285.664us                1        277.841us       2285.664us
sum                         2162.430us        183.712us                1       2162.430us        183.712us
_th_get_device                 4.107us          1.536us                1          4.107us          1.536us
_sum                        2137.530us        174.752us                1       2137.530us        174.752us
