('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.895us       8498.784us                1        924.895us       8498.784us
_th_get_device                40.036us         40.128us                1         40.036us         40.128us
convolution                  849.425us       8428.928us                1        849.425us       8428.928us
_th_get_device                 5.643us          5.664us                1          5.643us          5.664us
_convolution                 813.192us       8397.952us                1        813.192us       8397.952us
_th_get_device                 5.993us          5.664us                1          5.993us          5.664us
tensor                        28.983us         25.536us                1         28.983us         25.536us
cudnn_convolution            679.155us       8272.896us                1        679.155us       8272.896us
sum                         7696.462us        164.160us                1       7696.462us        164.160us
_th_get_device                 6.856us          1.600us                1          6.856us          1.600us
_sum                        7655.037us        152.063us                1       7655.037us        152.063us
