('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.124us        695.232us                1        663.124us        695.232us
_th_get_device                13.387us         13.184us                1         13.387us         13.184us
convolution                  611.158us        649.504us                1        611.158us        649.504us
_th_get_device                 7.072us          7.072us                1          7.072us          7.072us
_convolution                 567.747us        612.160us                1        567.747us        612.160us
_th_get_device                 8.233us         11.520us                1          8.233us         11.520us
tensor                        32.767us         28.672us                1         32.767us         28.672us
cudnn_convolution            445.508us        502.144us                1        445.508us        502.144us
sum                          296.271us        295.392us                1        296.271us        295.392us
_th_get_device                 8.258us          7.808us                1          8.258us          7.808us
_sum                         249.011us        250.496us                1        249.011us        250.496us
