('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.204us        540.672us                1        377.204us        540.672us
_th_get_device                 7.080us          6.848us                1          7.080us          6.848us
convolution                  348.067us        514.304us                1        348.067us        514.304us
_th_get_device                 3.653us          3.744us                1          3.653us          3.744us
_convolution                 327.965us        496.704us                1        327.965us        496.704us
_th_get_device                 4.060us          4.032us                1          4.060us          4.032us
tensor                        14.391us         12.768us                1         14.391us         12.768us
cudnn_convolution            267.516us        440.608us                1        267.516us        440.608us
sum                          276.174us        131.296us                1        276.174us        131.296us
_th_get_device                 4.407us          1.600us                1          4.407us          1.600us
_sum                         253.119us        122.304us                1        253.119us        122.304us
