('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         13.344us                1         13.849us         13.344us
torch::autograd::GraphRoot                  34.974us          8.832us                1         34.974us          8.832us
_th_get_device                              11.248us          8.512us                1         11.248us          8.512us
SumBackward0                               107.213us         94.656us                1        107.213us         94.656us
expand                                      70.262us         68.384us                1         70.262us         68.384us
_th_get_device                               5.603us          5.696us                1          5.603us          5.696us
CudnnConvolutionBackward                   407.161us        625.920us                1        407.161us        625.920us
cudnn_convolution_backward                 366.870us        592.992us                1        366.870us        592.992us
_th_get_device                               5.634us          1.632us                1          5.634us          1.632us
_th_get_device                               5.290us          1.632us                1          5.290us          1.632us
torch::autograd::AccumulateGrad             53.884us          4.992us                1         53.884us          4.992us
torch::autograd::AccumulateGrad             21.028us          4.128us                1         21.028us          4.128us
