('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.203us         18.080us                1         19.203us         18.080us
torch::autograd::GraphRoot                  40.362us         11.392us                1         40.362us         11.392us
_th_get_device                              18.054us         13.440us                1         18.054us         13.440us
SumBackward0                               137.838us        122.144us                1        137.838us        122.144us
expand                                      89.358us         84.672us                1         89.358us         84.672us
_th_get_device                               5.603us          5.568us                1          5.603us          5.568us
CudnnConvolutionBackward                   583.754us        583.456us                1        583.754us        583.456us
cudnn_convolution_backward                 537.644us        538.400us                1        537.644us        538.400us
_th_get_device                               5.825us          5.568us                1          5.825us          5.568us
_th_get_device                               4.912us          5.184us                1          4.912us          5.184us
torch::autograd::AccumulateGrad             79.262us         79.936us                1         79.262us         79.936us
torch::autograd::AccumulateGrad             29.479us         29.888us                1         29.479us         29.888us
