('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.208us        627.328us                1        579.208us        627.328us
_th_get_device                11.323us         11.104us                1         11.323us         11.104us
convolution                  539.481us        592.544us                1        539.481us        592.544us
_th_get_device                 5.252us          5.216us                1          5.252us          5.216us
_convolution                 506.524us        564.000us                1        506.524us        564.000us
_th_get_device                 5.806us          5.440us                1          5.806us          5.440us
tensor                        29.359us         26.752us                1         29.359us         26.752us
cudnn_convolution            409.074us        475.488us                1        409.074us        475.488us
sum                          236.074us        235.488us                1        236.074us        235.488us
_th_get_device                 8.353us          7.968us                1          8.353us          7.968us
_sum                         196.020us        197.152us                1        196.020us        197.152us
