('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.704us                1         13.195us         12.704us
torch::autograd::GraphRoot                  37.431us         20.608us                1         37.431us         20.608us
_th_get_device                              11.401us          9.184us                1         11.401us          9.184us
SumBackward0                                97.897us         89.376us                1         97.897us         89.376us
expand                                      61.521us         59.712us                1         61.521us         59.712us
_th_get_device                               6.145us          6.048us                1          6.145us          6.048us
CudnnConvolutionBackward                   682.431us       3880.576us                1        682.431us       3880.576us
cudnn_convolution_backward                 650.690us       3857.856us                1        650.690us       3857.856us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad            167.396us         18.176us                1        167.396us         18.176us
clone                                      150.348us         15.008us                1        150.348us         15.008us
torch::autograd::AccumulateGrad             90.946us          7.104us                1         90.946us          7.104us
clone                                       74.565us          3.872us                1         74.565us          3.872us
