('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.668us          1.536us                1          8.668us          1.536us
torch::autograd::GraphRoot                  14.580us          1.536us                1         14.580us          1.536us
_th_get_device                               8.590us          1.792us                1          8.590us          1.792us
SumBackward0                                88.871us          4.576us                1         88.871us          4.576us
expand                                      59.895us          1.536us                1         59.895us          1.536us
_th_get_device                               5.681us          1.536us                1          5.681us          1.536us
CudnnConvolutionBackward                   528.171us       5034.592us                1        528.171us       5034.592us
cudnn_convolution_backward                 494.952us       5031.520us                1        494.952us       5031.520us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
_th_get_device                               5.118us          1.536us                1          5.118us          1.536us
torch::autograd::AccumulateGrad             52.634us         16.320us                1         52.634us         16.320us
torch::autograd::AccumulateGrad             21.638us          4.032us                1         21.638us          4.032us
