('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us         10.560us                1         11.431us         10.560us
torch::autograd::GraphRoot                  24.154us          7.360us                1         24.154us          7.360us
_th_get_device                              11.489us          7.840us                1         11.489us          7.840us
SumBackward0                                62.161us         56.800us                1         62.161us         56.800us
expand                                      40.271us         38.048us                1         40.271us         38.048us
_th_get_device                               3.151us          3.328us                1          3.151us          3.328us
CudnnConvolutionBackward                   324.195us        581.376us                1        324.195us        581.376us
cudnn_convolution_backward                 303.369us        564.800us                1        303.369us        564.800us
_th_get_device                               3.405us          1.568us                1          3.405us          1.568us
_th_get_device                               3.383us          1.568us                1          3.383us          1.568us
torch::autograd::AccumulateGrad             39.837us          4.832us                1         39.837us          4.832us
torch::autograd::AccumulateGrad             15.218us          3.872us                1         15.218us          3.872us
