('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.191us        915.072us                1        557.191us        915.072us
_th_get_device                10.690us         10.624us                1         10.690us         10.624us
convolution                  514.986us        877.312us                1        514.986us        877.312us
_th_get_device                 5.410us          5.312us                1          5.410us          5.312us
_convolution                 481.500us        848.128us                1        481.500us        848.128us
_th_get_device                 5.411us          5.088us                1          5.411us          5.088us
tensor                        32.339us         29.856us                1         32.339us         29.856us
cudnn_convolution            380.184us        755.328us                1        380.184us        755.328us
sum                          540.941us        213.856us                1        540.941us        213.856us
_th_get_device                 5.465us          1.600us                1          5.465us          1.600us
_sum                         504.705us        202.560us                1        504.705us        202.560us
