('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.990us       1643.584us                1        706.990us       1643.584us
_th_get_device                12.300us         11.872us                1         12.300us         11.872us
convolution                  665.314us       1606.464us                1        665.314us       1606.464us
_th_get_device                 5.331us          5.152us                1          5.331us          5.152us
_convolution                 632.517us       1577.856us                1        632.517us       1577.856us
_th_get_device                 5.196us          4.960us                1          5.196us          4.960us
tensor                        31.266us         26.944us                1         31.266us         26.944us
cudnn_convolution            528.944us       1482.976us                1        528.944us       1482.976us
sum                         1023.240us        129.056us                1       1023.240us        129.056us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                         986.149us        117.888us                1        986.149us        117.888us
