('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.432us         12.352us                1         12.432us         12.352us
torch::autograd::GraphRoot                  30.624us          9.056us                1         30.624us          9.056us
_th_get_device                              10.373us          8.000us                1         10.373us          8.000us
SumBackward0                               110.945us         98.176us                1        110.945us         98.176us
expand                                      74.401us         72.448us                1         74.401us         72.448us
_th_get_device                               5.456us          5.472us                1          5.456us          5.472us
CudnnConvolutionBackward                   396.971us        396.768us                1        396.971us        396.768us
cudnn_convolution_backward                 364.424us        365.440us                1        364.424us        365.440us
_th_get_device                               5.513us          5.600us                1          5.513us          5.600us
_th_get_device                               5.154us          5.376us                1          5.154us          5.376us
torch::autograd::AccumulateGrad             39.210us         39.872us                1         39.210us         39.872us
torch::autograd::AccumulateGrad             19.265us         19.456us                1         19.265us         19.456us
