('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.501us       3415.168us                1        657.501us       3415.168us
_th_get_device                13.078us         12.896us                1         13.078us         12.896us
convolution                  607.372us       3369.760us                1        607.372us       3369.760us
_th_get_device                 5.690us          5.696us                1          5.690us          5.696us
_convolution                 571.184us       3339.200us                1        571.184us       3339.200us
_th_get_device                 5.978us          5.408us                1          5.978us          5.408us
tensor                        37.482us         33.216us                1         37.482us         33.216us
cudnn_convolution            457.300us       3234.016us                1        457.300us       3234.016us
sum                         2856.376us        145.792us                1       2856.376us        145.792us
_th_get_device                 6.302us          1.600us                1          6.302us          1.600us
_sum                        2814.362us        129.952us                1       2814.362us        129.952us
