('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.303us          9.056us                1          9.303us          9.056us
torch::autograd::GraphRoot                  39.145us         24.512us                1         39.145us         24.512us
_th_get_device                              10.521us          8.000us                1         10.521us          8.000us
SumBackward0                                62.737us         57.504us                1         62.737us         57.504us
expand                                      40.805us         39.520us                1         40.805us         39.520us
_th_get_device                               3.352us          3.072us                1          3.352us          3.072us
CudnnConvolutionBackward                   324.801us       2809.088us                1        324.801us       2809.088us
cudnn_convolution_backward                 299.610us       2778.528us                1        299.610us       2778.528us
_th_get_device                               3.739us          1.632us                1          3.739us          1.632us
_th_get_device                               3.386us          1.600us                1          3.386us          1.600us
torch::autograd::AccumulateGrad             29.995us          6.880us                1         29.995us          6.880us
torch::autograd::AccumulateGrad             12.179us          3.872us                1         12.179us          3.872us
