('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.088us                1         14.079us         13.088us
torch::autograd::GraphRoot                  25.943us          9.056us                1         25.943us          9.056us
_th_get_device                              12.274us          8.512us                1         12.274us          8.512us
SumBackward0                               158.389us        136.928us                1        158.389us        136.928us
expand                                      91.634us         88.224us                1         91.634us         88.224us
_th_get_device                               7.991us          7.616us                1          7.991us          7.616us
CudnnConvolutionBackward                   669.486us       2100.544us                1        669.486us       2100.544us
cudnn_convolution_backward                 611.652us       2052.096us                1        611.652us       2052.096us
_th_get_device                               7.788us          1.632us                1          7.788us          1.632us
_th_get_device                               7.299us          1.600us                1          7.299us          1.600us
torch::autograd::AccumulateGrad             84.029us          5.248us                1         84.029us          5.248us
torch::autograd::AccumulateGrad             33.257us          4.096us                1         33.257us          4.096us
