('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.223us        730.144us                1        731.223us        730.144us
_th_get_device                12.172us         11.776us                1         12.172us         11.776us
convolution                  676.264us        677.056us                1        676.264us        677.056us
_th_get_device                 5.759us          6.016us                1          5.759us          6.016us
_convolution                 640.409us        646.656us                1        640.409us        646.656us
_th_get_device                 5.857us          6.112us                1          5.857us          6.112us
tensor                        28.497us         26.240us                1         28.497us         26.240us
cudnn_convolution            532.806us        547.616us                1        532.806us        547.616us
sum                          374.197us        373.920us                1        374.197us        373.920us
_th_get_device                 6.319us          6.176us                1          6.319us          6.176us
_sum                         332.541us        333.888us                1        332.541us        333.888us
