('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.972us         11.328us                1         11.972us         11.328us
torch::autograd::GraphRoot                  24.201us          8.832us                1         24.201us          8.832us
_th_get_device                              10.853us          8.320us                1         10.853us          8.320us
SumBackward0                                93.536us         85.504us                1         93.536us         85.504us
expand                                      59.586us         57.344us                1         59.586us         57.344us
_th_get_device                               5.739us          6.144us                1          5.739us          6.144us
CudnnConvolutionBackward                   543.336us        721.472us                1        543.336us        721.472us
cudnn_convolution_backward                 509.907us        691.424us                1        509.907us        691.424us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             69.959us          5.984us                1         69.959us          5.984us
torch::autograd::AccumulateGrad             21.152us          3.872us                1         21.152us          3.872us
