('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.206us         17.888us                1         18.206us         17.888us
torch::autograd::GraphRoot                  15.818us          5.440us                1         15.818us          5.440us
_th_get_device                              14.224us         13.088us                1         14.224us         13.088us
SumBackward0                                58.043us         55.552us                1         58.043us         55.552us
expand                                      37.530us         36.352us                1         37.530us         36.352us
_th_get_device                               3.349us          3.328us                1          3.349us          3.328us
CudnnConvolutionBackward                   389.275us        718.336us                1        389.275us        718.336us
cudnn_convolution_backward                 357.005us        691.904us                1        357.005us        691.904us
_th_get_device                               4.524us          1.632us                1          4.524us          1.632us
_th_get_device                               4.159us          1.664us                1          4.159us          1.664us
torch::autograd::AccumulateGrad             46.160us          4.608us                1         46.160us          4.608us
torch::autograd::AccumulateGrad             15.925us          3.904us                1         15.925us          3.904us
