('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.352us                1         13.717us         12.352us
torch::autograd::GraphRoot                  25.333us          9.024us                1         25.333us          9.024us
_th_get_device                              11.002us          8.672us                1         11.002us          8.672us
SumBackward0                                69.029us         63.744us                1         69.029us         63.744us
expand                                      45.533us         43.776us                1         45.533us         43.776us
_th_get_device                               3.366us          3.168us                1          3.366us          3.168us
CudnnConvolutionBackward                   268.203us       2383.680us                1        268.203us       2383.680us
cudnn_convolution_backward                 242.782us       2362.560us                1        242.782us       2362.560us
_th_get_device                               3.416us          1.568us                1          3.416us          1.568us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
torch::autograd::AccumulateGrad             31.417us          5.504us                1         31.417us          5.504us
torch::autograd::AccumulateGrad             11.904us          4.288us                1         11.904us          4.288us
