('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.752us                1         11.168us         10.752us
torch::autograd::GraphRoot                  34.135us          9.632us                1         34.135us          9.632us
_th_get_device                              11.050us          9.024us                1         11.050us          9.024us
SumBackward0                                76.886us         66.848us                1         76.886us         66.848us
expand                                      41.718us         39.872us                1         41.718us         39.872us
_th_get_device                               4.903us          4.704us                1          4.903us          4.704us
CudnnConvolutionBackward                  1343.148us      12286.336us                1       1343.148us      12286.336us
cudnn_convolution_backward                1303.429us      12257.184us                1       1303.429us      12257.184us
_th_get_device                               6.040us          1.535us                1          6.040us          1.535us
_th_get_device                               5.148us          1.535us                1          5.148us          1.535us
torch::autograd::AccumulateGrad            139.611us         16.672us                1        139.611us         16.672us
clone                                      122.168us         13.600us                1        122.168us         13.600us
torch::autograd::AccumulateGrad             46.744us          6.784us                1         46.744us          6.784us
clone                                       34.374us          3.712us                1         34.374us          3.712us
