('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.527us        965.760us                1        652.527us        965.760us
_th_get_device                13.934us         13.856us                1         13.934us         13.856us
convolution                  601.612us        920.704us                1        601.612us        920.704us
_th_get_device                 7.187us          6.976us                1          7.187us          6.976us
_convolution                 561.488us        886.592us                1        561.488us        886.592us
_th_get_device                 7.468us          6.912us                1          7.468us          6.912us
tensor                        32.453us         29.504us                1         32.453us         29.504us
cudnn_convolution            444.076us        784.608us                1        444.076us        784.608us
sum                          466.220us        191.968us                1        466.220us        191.968us
_th_get_device                 8.040us          1.600us                1          8.040us          1.600us
_sum                         420.535us        180.416us                1        420.535us        180.416us
