('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.979us        654.976us                1        655.979us        654.976us
_th_get_device                13.277us         12.640us                1         13.277us         12.640us
convolution                  605.385us        605.504us                1        605.385us        605.504us
_th_get_device                 5.747us          5.888us                1          5.747us          5.888us
_convolution                 568.460us        569.344us                1        568.460us        569.344us
_th_get_device                 6.403us          5.856us                1          6.403us          5.856us
tensor                        31.085us         26.304us                1         31.085us         26.304us
cudnn_convolution            433.809us        435.200us                1        433.809us        435.200us
sum                          274.272us        273.472us                1        274.272us        273.472us
_th_get_device                 7.304us          6.784us                1          7.304us          6.784us
_sum                         214.159us        214.368us                1        214.159us        214.368us
