('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.356us       4694.720us                1        761.356us       4694.720us
_th_get_device                13.144us         13.216us                1         13.144us         13.216us
convolution                  705.320us       4644.640us                1        705.320us       4644.640us
_th_get_device                 5.731us          5.792us                1          5.731us          5.792us
_convolution                 667.959us       4612.128us                1        667.959us       4612.128us
_th_get_device                 6.048us          5.600us                1          6.048us          5.600us
tensor                        25.933us         23.424us                1         25.933us         23.424us
cudnn_convolution            564.715us       4517.760us                1        564.715us       4517.760us
sum                         4121.775us        224.288us                1       4121.775us        224.288us
_th_get_device                 6.295us          1.632us                1          6.295us          1.632us
_sum                        4071.769us        212.256us                1       4071.769us        212.256us
