('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.348us        969.536us                1        787.348us        969.536us
_th_get_device                32.106us         31.840us                1         32.106us         31.840us
convolution                  719.206us        906.464us                1        719.206us        906.464us
_th_get_device                 5.697us          5.664us                1          5.697us          5.664us
_convolution                 679.383us        871.296us                1        679.383us        871.296us
_th_get_device                 5.964us          5.536us                1          5.964us          5.536us
tensor                        33.115us         29.856us                1         33.115us         29.856us
cudnn_convolution            535.012us        735.904us                1        535.012us        735.904us
sum                          363.505us        221.248us                1        363.505us        221.248us
_th_get_device                 6.708us          1.632us                1          6.708us          1.632us
_sum                         320.113us        209.440us                1        320.113us        209.440us
