('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.032us                1         13.299us         12.032us
torch::autograd::GraphRoot                  39.455us         11.360us                1         39.455us         11.360us
_th_get_device                              17.436us         12.896us                1         17.436us         12.896us
SumBackward0                               129.945us        114.912us                1        129.945us        114.912us
expand                                      81.806us         77.344us                1         81.806us         77.344us
_th_get_device                              17.036us         17.312us                1         17.036us         17.312us
CudnnConvolutionBackward                   446.431us        494.336us                1        446.431us        494.336us
cudnn_convolution_backward                 411.885us        467.648us                1        411.885us        467.648us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             50.541us         39.648us                1         50.541us         39.648us
torch::autograd::AccumulateGrad             27.516us         32.352us                1         27.516us         32.352us
