('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.044us        728.256us                1        729.044us        728.256us
_th_get_device                13.145us         12.704us                1         13.145us         12.704us
convolution                  679.830us        679.264us                1        679.830us        679.264us
_th_get_device                 5.661us          5.600us                1          5.661us          5.600us
_convolution                 644.419us        644.512us                1        644.419us        644.512us
_th_get_device                 6.160us          5.632us                1          6.160us          5.632us
tensor                        37.615us         32.960us                1         37.615us         32.960us
cudnn_convolution            520.662us        525.088us                1        520.662us        525.088us
sum                          380.144us        379.072us                1        380.144us        379.072us
_th_get_device                 6.542us          6.240us                1          6.542us          6.240us
_sum                         339.992us        341.216us                1        339.992us        341.216us
