('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.899us       1186.176us                1        357.899us       1186.176us
_th_get_device                 7.304us          7.200us                1          7.304us          7.200us
convolution                  329.016us       1160.224us                1        329.016us       1160.224us
_th_get_device                 3.616us          3.744us                1          3.616us          3.744us
_convolution                 303.702us       1137.856us                1        303.702us       1137.856us
_th_get_device                 4.159us          3.776us                1          4.159us          3.776us
tensor                        13.756us         12.064us                1         13.756us         12.064us
cudnn_convolution            246.282us       1084.832us                1        246.282us       1084.832us
sum                          936.760us        128.352us                1        936.760us        128.352us
_th_get_device                 3.989us          1.600us                1          3.989us          1.600us
_sum                         911.965us        119.200us                1        911.965us        119.200us
