('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.936us       4107.872us                1        675.936us       4107.872us
_th_get_device                13.398us         13.120us                1         13.398us         13.120us
convolution                  625.039us       4063.072us                1        625.039us       4063.072us
_th_get_device                 6.991us          6.976us                1          6.991us          6.976us
_convolution                 584.327us       4027.904us                1        584.327us       4027.904us
_th_get_device                 7.436us          7.712us                1          7.436us          7.712us
tensor                        29.119us         26.592us                1         29.119us         26.592us
cudnn_convolution            469.964us       3925.344us                1        469.964us       3925.344us
sum                         3541.439us        147.136us                1       3541.439us        147.136us
_th_get_device                 8.352us          1.600us                1          8.352us          1.600us
_sum                        3495.515us        134.848us                1       3495.515us        134.848us
