('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.426us       6035.456us                1        670.426us       6035.456us
_th_get_device                13.176us         12.672us                1         13.176us         12.672us
convolution                  620.047us       5991.264us                1        620.047us       5991.264us
_th_get_device                11.616us          7.136us                1         11.616us          7.136us
_convolution                 574.728us       5951.936us                1        574.728us       5951.936us
_th_get_device                 7.443us          7.136us                1          7.443us          7.136us
tensor                        33.197us         30.208us                1         33.197us         30.208us
cudnn_convolution            458.900us       5847.456us                1        458.900us       5847.456us
sum                         5485.642us        159.584us                1       5485.642us        159.584us
_th_get_device                 8.262us          1.568us                1          8.262us          1.568us
_sum                        5439.268us        146.976us                1       5439.268us        146.976us
