('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.768us        437.920us                1        427.768us        437.920us
_th_get_device                 8.105us          8.032us                1          8.105us          8.032us
convolution                  395.984us        408.896us                1        395.984us        408.896us
_th_get_device                 4.782us          4.832us                1          4.782us          4.832us
_convolution                 368.521us        384.416us                1        368.521us        384.416us
_th_get_device                 5.239us          4.704us                1          5.239us          4.704us
tensor                        18.130us         16.352us                1         18.130us         16.352us
cudnn_convolution            297.970us        321.120us                1        297.970us        321.120us
sum                          186.929us        185.632us                1        186.929us        185.632us
_th_get_device                 5.217us          5.280us                1          5.217us          5.280us
_sum                         155.829us        156.608us                1        155.829us        156.608us
