('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.720us       1311.296us                1        696.720us       1311.296us
_th_get_device                10.754us         10.528us                1         10.754us         10.528us
convolution                  653.171us       1272.000us                1        653.171us       1272.000us
_th_get_device                 5.350us          5.184us                1          5.350us          5.184us
_convolution                 619.674us       1243.008us                1        619.674us       1243.008us
_th_get_device                 5.295us          9.088us                1          5.295us          9.088us
tensor                        22.978us         20.448us                1         22.978us         20.448us
cudnn_convolution            523.442us       1155.488us                1        523.442us       1155.488us
sum                          693.698us        113.664us                1        693.698us        113.664us
_th_get_device                 5.939us          1.600us                1          5.939us          1.600us
_sum                         656.182us        103.168us                1        656.182us        103.168us
