('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.482us        742.144us                1        742.482us        742.144us
_th_get_device                17.892us         17.792us                1         17.892us         17.792us
convolution                  689.161us        688.576us                1        689.161us        688.576us
_th_get_device                 5.685us          5.984us                1          5.685us          5.984us
_convolution                 656.787us        657.248us                1        656.787us        657.248us
_th_get_device                 6.047us          5.792us                1          6.047us          5.792us
tensor                        32.539us         29.856us                1         32.539us         29.856us
cudnn_convolution            523.296us        524.320us                1        523.296us        524.320us
sum                          389.525us        362.112us                1        389.525us        362.112us
_th_get_device                10.386us          9.984us                1         10.386us          9.984us
_sum                         319.200us        320.480us                1        319.200us        320.480us
