('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.337us       1022.848us                1        345.337us       1022.848us
_th_get_device                 8.281us          8.032us                1          8.281us          8.032us
convolution                  317.239us        997.568us                1        317.239us        997.568us
_th_get_device                 4.183us          3.744us                1          4.183us          3.744us
_convolution                 294.998us        977.600us                1        294.998us        977.600us
_th_get_device                 4.522us          4.096us                1          4.522us          4.096us
tensor                        15.302us         12.832us                1         15.302us         12.832us
cudnn_convolution            236.496us        923.072us                1        236.496us        923.072us
sum                          829.003us        170.144us                1        829.003us        170.144us
_th_get_device                 3.976us          1.696us                1          3.976us          1.696us
_sum                         804.290us        161.888us                1        804.290us        161.888us
