('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.932us         20.704us                1         21.932us         20.704us
torch::autograd::GraphRoot                  17.683us          5.408us                1         17.683us          5.408us
_th_get_device                              13.879us         11.456us                1         13.879us         11.456us
SumBackward0                               122.179us        112.640us                1        122.179us        112.640us
expand                                      82.634us         78.720us                1         82.634us         78.720us
_th_get_device                              10.342us          5.664us                1         10.342us          5.664us
CudnnConvolutionBackward                   678.699us      17269.409us                1        678.699us      17269.409us
cudnn_convolution_backward                 644.198us      17242.816us                1        644.198us      17242.816us
_th_get_device                               5.725us          1.598us                1          5.725us          1.598us
_th_get_device                               5.483us          1.631us                1          5.483us          1.631us
torch::autograd::AccumulateGrad            106.334us         15.360us                1        106.334us         15.360us
clone                                       91.190us         12.194us                1         91.190us         12.194us
torch::autograd::AccumulateGrad             64.375us          7.168us                1         64.375us          7.168us
clone                                       47.034us          3.937us                1         47.034us          3.937us
