('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.854us        342.784us                1        659.854us        342.784us
_th_get_device                11.592us          1.504us                1         11.592us          1.504us
convolution                  605.587us        336.128us                1        605.587us        336.128us
_th_get_device                 5.904us          1.504us                1          5.904us          1.504us
_convolution                 571.991us        329.888us                1        571.991us        329.888us
_th_get_device                 6.135us          1.536us                1          6.135us          1.536us
tensor                        29.087us          1.504us                1         29.087us          1.504us
cudnn_convolution            468.066us        320.480us                1        468.066us        320.480us
sum                         1907.343us       2385.888us                1       1907.343us       2385.888us
_th_get_device                 6.154us          1.536us                1          6.154us          1.536us
_sum                        1867.314us       2377.920us                1       1867.314us       2377.920us
