('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.602us       1115.744us                1        667.602us       1115.744us
_th_get_device                12.855us         12.640us                1         12.855us         12.640us
convolution                  615.262us       1071.936us                1        615.262us       1071.936us
_th_get_device                 5.801us          5.664us                1          5.801us          5.664us
_convolution                 579.007us       1041.056us                1        579.007us       1041.056us
_th_get_device                 6.014us          5.632us                1          6.014us          5.632us
tensor                        33.124us         30.464us                1         33.124us         30.464us
cudnn_convolution            459.683us        931.200us                1        459.683us        931.200us
sum                          561.124us        151.584us                1        561.124us        151.584us
_th_get_device                 6.119us          1.600us                1          6.119us          1.600us
_sum                         518.840us        139.872us                1        518.840us        139.872us
