('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.609us        600.064us                1        601.609us        600.064us
_th_get_device                14.028us         13.696us                1         14.028us         13.696us
convolution                  554.069us        553.728us                1        554.069us        553.728us
_th_get_device                 7.348us          7.296us                1          7.348us          7.296us
_convolution                 516.204us        516.288us                1        516.204us        516.288us
_th_get_device                 7.657us          7.392us                1          7.657us          7.392us
tensor                        27.809us         25.088us                1         27.809us         25.088us
cudnn_convolution            405.197us        410.400us                1        405.197us        410.400us
sum                          284.968us        284.320us                1        284.968us        284.320us
_th_get_device                10.218us         10.144us                1         10.218us         10.144us
_sum                         239.469us        240.736us                1        239.469us        240.736us
