('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.229us       1349.952us                1        878.229us       1349.952us
_th_get_device                23.826us         23.520us                1         23.826us         23.520us
convolution                  811.458us       1289.888us                1        811.458us       1289.888us
_th_get_device                 7.160us          6.976us                1          7.160us          6.976us
_convolution                 768.333us       1252.416us                1        768.333us       1252.416us
_th_get_device                 7.663us          6.912us                1          7.663us          6.912us
tensor                        44.531us         40.224us                1         44.531us         40.224us
cudnn_convolution            618.183us       1113.568us                1        618.183us       1113.568us
sum                          581.455us        160.672us                1        581.455us        160.672us
_th_get_device                 7.540us          1.600us                1          7.540us          1.600us
_sum                         536.363us        148.096us                1        536.363us        148.096us
