('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.803us         11.104us                1         11.803us         11.104us
torch::autograd::GraphRoot                  34.105us         10.720us                1         34.105us         10.720us
_th_get_device                              15.866us         11.584us                1         15.866us         11.584us
SumBackward0                               104.686us         93.792us                1        104.686us         93.792us
expand                                      67.359us         63.648us                1         67.359us         63.648us
_th_get_device                               6.138us          6.144us                1          6.138us          6.144us
CudnnConvolutionBackward                   392.241us        392.576us                1        392.241us        392.576us
cudnn_convolution_backward                 360.618us        361.632us                1        360.618us        361.632us
_th_get_device                               6.054us          6.208us                1          6.054us          6.208us
_th_get_device                               6.019us          5.568us                1          6.019us          5.568us
torch::autograd::AccumulateGrad            101.709us        101.792us                1        101.709us        101.792us
clone                                       85.592us         86.400us                1         85.592us         86.400us
torch::autograd::AccumulateGrad             64.530us         64.448us                1         64.530us         64.448us
clone                                       48.314us         36.928us                1         48.314us         36.928us
