('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.334us       4207.328us                1        809.334us       4207.328us
_th_get_device                16.692us         16.448us                1         16.692us         16.448us
convolution                  755.074us       4157.376us                1        755.074us       4157.376us
_th_get_device                 5.347us          5.504us                1          5.347us          5.504us
_convolution                 711.767us       4122.720us                1        711.767us       4122.720us
_th_get_device                 5.306us          5.184us                1          5.306us          5.184us
tensor                        41.758us         37.408us                1         41.758us         37.408us
cudnn_convolution            580.066us       3999.584us                1        580.066us       3999.584us
sum                         3490.072us        143.008us                1       3490.072us        143.008us
_th_get_device                27.847us          1.568us                1         27.847us          1.568us
_sum                        3430.234us        132.128us                1       3430.234us        132.128us
