('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.320us                1         13.126us         12.320us
torch::autograd::GraphRoot                  44.897us         19.584us                1         44.897us         19.584us
_th_get_device                              14.102us         11.456us                1         14.102us         11.456us
SumBackward0                               143.833us        132.704us                1        143.833us        132.704us
expand                                      78.336us         76.256us                1         78.336us         76.256us
_th_get_device                               5.380us          5.408us                1          5.380us          5.408us
CudnnConvolutionBackward                   558.467us        769.664us                1        558.467us        769.664us
cudnn_convolution_backward                 513.891us        732.384us                1        513.891us        732.384us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             73.843us          4.768us                1         73.843us          4.768us
torch::autograd::AccumulateGrad             20.926us          4.096us                1         20.926us          4.096us
