('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         12.192us                1         13.045us         12.192us
torch::autograd::GraphRoot                  30.715us          9.152us                1         30.715us          9.152us
_th_get_device                              12.658us          8.640us                1         12.658us          8.640us
SumBackward0                               118.780us        108.800us                1        118.780us        108.800us
expand                                      75.212us         71.232us                1         75.212us         71.232us
_th_get_device                               5.735us          5.536us                1          5.735us          5.536us
CudnnConvolutionBackward                   483.473us       1202.656us                1        483.473us       1202.656us
cudnn_convolution_backward                 444.563us       1172.448us                1        444.563us       1172.448us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             67.729us          7.104us                1         67.729us          7.104us
torch::autograd::AccumulateGrad             23.745us          3.872us                1         23.745us          3.872us
