('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.847us       1703.648us                1        659.847us       1703.648us
_th_get_device                13.887us         13.472us                1         13.887us         13.472us
convolution                  608.963us       1658.496us                1        608.963us       1658.496us
_th_get_device                 7.107us          6.784us                1          7.107us          6.784us
_convolution                 569.003us       1624.192us                1        569.003us       1624.192us
_th_get_device                 7.332us          6.976us                1          7.332us          6.976us
tensor                        32.891us         30.240us                1         32.891us         30.240us
cudnn_convolution            453.711us       1520.160us                1        453.711us       1520.160us
sum                         1239.471us        236.096us                1       1239.471us        236.096us
_th_get_device                 8.041us          1.568us                1          8.041us          1.568us
_sum                        1193.171us        223.648us                1       1193.171us        223.648us
