('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.527us        449.952us                1        450.527us        449.952us
_th_get_device                 8.109us          8.000us                1          8.109us          8.000us
convolution                  414.775us        414.528us                1        414.775us        414.528us
_th_get_device                 5.062us          4.992us                1          5.062us          4.992us
_convolution                 382.445us        382.880us                1        382.445us        382.880us
_th_get_device                 5.264us          5.024us                1          5.264us          5.024us
tensor                        22.453us         19.424us                1         22.453us         19.424us
cudnn_convolution            298.212us        299.584us                1        298.212us        299.584us
sum                          179.512us        179.296us                1        179.512us        179.296us
_th_get_device                 5.760us          5.568us                1          5.760us          5.568us
_sum                         144.833us        145.856us                1        144.833us        145.856us
