('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.792us       7065.536us                1        330.792us       7065.536us
_th_get_device                 7.586us          7.264us                1          7.586us          7.264us
convolution                  304.336us       7041.216us                1        304.336us       7041.216us
_th_get_device                 3.248us          2.944us                1          3.248us          2.944us
_convolution                 284.191us       7023.392us                1        284.191us       7023.392us
_th_get_device                 4.025us          3.136us                1          4.025us          3.136us
tensor                        15.046us         12.544us                1         15.046us         12.544us
cudnn_convolution            221.691us       6964.640us                1        221.691us       6964.640us
sum                         7091.340us        373.856us                1       7091.340us        373.856us
_th_get_device                 3.414us          1.600us                1          3.414us          1.600us
_sum                        7069.985us        366.048us                1       7069.985us        366.048us
