('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.255us         17.824us                1         18.255us         17.824us
torch::autograd::GraphRoot                  37.717us         10.176us                1         37.717us         10.176us
_th_get_device                              16.587us         12.544us                1         16.587us         12.544us
SumBackward0                               128.321us        112.608us                1        128.321us        112.608us
expand                                      82.944us         79.200us                1         82.944us         79.200us
_th_get_device                               5.473us          5.632us                1          5.473us          5.632us
CudnnConvolutionBackward                   564.635us        745.984us                1        564.635us        745.984us
cudnn_convolution_backward                 525.693us        714.688us                1        525.693us        714.688us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad            135.808us          7.744us                1        135.808us          7.744us
clone                                      121.951us          4.352us                1        121.951us          4.352us
torch::autograd::AccumulateGrad             61.284us         58.912us                1         61.284us         58.912us
clone                                       41.472us         42.272us                1         41.472us         42.272us
