('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.585us         11.360us                1         11.585us         11.360us
torch::autograd::GraphRoot                  35.186us         18.880us                1         35.186us         18.880us
_th_get_device                              12.474us         10.272us                1         12.474us         10.272us
SumBackward0                                60.476us         55.776us                1         60.476us         55.776us
expand                                      39.357us         38.144us                1         39.357us         38.144us
_th_get_device                               3.137us          3.040us                1          3.137us          3.040us
CudnnConvolutionBackward                   302.029us       1224.960us                1        302.029us       1224.960us
cudnn_convolution_backward                 281.422us       1209.344us                1        281.422us       1209.344us
_th_get_device                               3.694us          1.632us                1          3.694us          1.632us
_th_get_device                               3.495us          1.600us                1          3.495us          1.600us
torch::autograd::AccumulateGrad             29.247us          5.920us                1         29.247us          5.920us
torch::autograd::AccumulateGrad             12.582us          4.000us                1         12.582us          4.000us
