('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.202us       9656.032us                1        643.202us       9656.032us
_th_get_device                10.418us          9.952us                1         10.418us          9.952us
convolution                  595.277us       9617.184us                1        595.277us       9617.184us
_th_get_device                 5.342us          5.280us                1          5.342us          5.280us
_convolution                 559.588us       9586.144us                1        559.588us       9586.144us
_th_get_device                 5.889us          5.312us                1          5.889us          5.312us
tensor                        29.501us         26.624us                1         29.501us         26.624us
cudnn_convolution            464.108us       9498.720us                1        464.108us       9498.720us
sum                         9164.036us        182.944us                1       9164.036us        182.944us
_th_get_device                 5.623us          1.633us                1          5.623us          1.633us
_sum                        9128.257us        171.905us                1       9128.257us        171.905us
