('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.950us       1200.096us                1        803.950us       1200.096us
_th_get_device                17.962us         17.760us                1         17.962us         17.760us
convolution                  750.971us       1151.968us                1        750.971us       1151.968us
_th_get_device                 5.745us          5.696us                1          5.745us          5.696us
_convolution                 714.659us       1120.992us                1        714.659us       1120.992us
_th_get_device                 5.850us          5.920us                1          5.850us          5.920us
tensor                        28.612us         29.920us                1         28.612us         29.920us
cudnn_convolution            582.502us        997.312us                1        582.502us        997.312us
sum                          464.017us        106.496us                1        464.017us        106.496us
_th_get_device                 6.166us          1.568us                1          6.166us          1.568us
_sum                         419.853us         91.008us                1        419.853us         91.008us
