('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.576us                1         13.175us         12.576us
torch::autograd::GraphRoot                  27.048us         10.272us                1         27.048us         10.272us
_th_get_device                              11.846us          9.280us                1         11.846us          9.280us
SumBackward0                               159.436us        158.912us                1        159.436us        158.912us
expand                                      96.165us         93.696us                1         96.165us         93.696us
_th_get_device                               6.403us          6.432us                1          6.403us          6.432us
CudnnConvolutionBackward                   635.893us       2289.760us                1        635.893us       2289.760us
cudnn_convolution_backward                 584.203us       2247.072us                1        584.203us       2247.072us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.571us          1.824us                1          5.571us          1.824us
torch::autograd::AccumulateGrad             50.606us          5.248us                1         50.606us          5.248us
torch::autograd::AccumulateGrad             21.858us          3.840us                1         21.858us          3.840us
