('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.783us         17.088us                1         17.783us         17.088us
torch::autograd::GraphRoot                  24.227us          9.280us                1         24.227us          9.280us
_th_get_device                              11.816us          7.360us                1         11.816us          7.360us
SumBackward0                               120.303us        109.536us                1        120.303us        109.536us
expand                                      69.753us         66.048us                1         69.753us         66.048us
_th_get_device                               5.464us          5.600us                1          5.464us          5.600us
CudnnConvolutionBackward                   607.188us      14449.408us                1        607.188us      14449.408us
cudnn_convolution_backward                 562.851us      14413.216us                1        562.851us      14413.216us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               4.906us          1.600us                1          4.906us          1.600us
torch::autograd::AccumulateGrad             70.172us         35.104us                1         70.172us         35.104us
torch::autograd::AccumulateGrad             38.824us          4.288us                1         38.824us          4.288us
