('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         13.024us                1         14.470us         13.024us
torch::autograd::GraphRoot                  28.092us          9.344us                1         28.092us          9.344us
_th_get_device                              12.094us          9.376us                1         12.094us          9.376us
SumBackward0                               109.798us         98.400us                1        109.798us         98.400us
expand                                      64.947us         62.912us                1         64.947us         62.912us
_th_get_device                               6.457us          5.888us                1          6.457us          5.888us
CudnnConvolutionBackward                   447.265us        591.744us                1        447.265us        591.744us
cudnn_convolution_backward                 399.691us        551.808us                1        399.691us        551.808us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             47.004us          4.512us                1         47.004us          4.512us
torch::autograd::AccumulateGrad             21.313us          3.904us                1         21.313us          3.904us
