('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.035us       4657.216us                1        721.035us       4657.216us
_th_get_device                17.441us         17.152us                1         17.441us         17.152us
convolution                  664.961us       4607.200us                1        664.961us       4607.200us
_th_get_device                 7.169us          6.944us                1          7.169us          6.944us
_convolution                 623.405us       4571.968us                1        623.405us       4571.968us
_th_get_device                 7.588us          7.136us                1          7.588us          7.136us
tensor                        32.351us         30.112us                1         32.351us         30.112us
cudnn_convolution            488.809us       4448.288us                1        488.809us       4448.288us
sum                         4210.520us        316.416us                1       4210.520us        316.416us
_th_get_device                15.814us          1.600us                1         15.814us          1.600us
_sum                        4155.858us        304.352us                1       4155.858us        304.352us
