('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         13.472us                1         14.612us         13.472us
torch::autograd::GraphRoot                  48.574us         13.472us                1         48.574us         13.472us
_th_get_device                              26.481us         22.816us                1         26.481us         22.816us
SumBackward0                               135.224us        123.808us                1        135.224us        123.808us
expand                                      70.847us         67.072us                1         70.847us         67.072us
_th_get_device                               6.035us          6.272us                1          6.035us          6.272us
CudnnConvolutionBackward                   428.220us       4070.368us                1        428.220us       4070.368us
cudnn_convolution_backward                 390.554us       4040.768us                1        390.554us       4040.768us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               6.293us          1.632us                1          6.293us          1.632us
torch::autograd::AccumulateGrad             55.578us         10.240us                1         55.578us         10.240us
torch::autograd::AccumulateGrad             26.822us          4.000us                1         26.822us          4.000us
