('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.159us          1.856us                1         11.159us          1.856us
torch::autograd::GraphRoot                  27.570us          1.536us                1         27.570us          1.536us
_th_get_device                               8.659us          1.536us                1          8.659us          1.536us
SumBackward0                                88.531us         82.432us                1         88.531us         82.432us
expand                                      44.162us         42.400us                1         44.162us         42.400us
_th_get_device                               5.553us          5.344us                1          5.553us          5.344us
CudnnConvolutionBackward                   413.325us      13633.312us                1        413.325us      13633.312us
cudnn_convolution_backward                 381.865us      13608.832us                1        381.865us      13608.832us
_th_get_device                               5.374us          1.536us                1          5.374us          1.536us
_th_get_device                               5.044us          1.536us                1          5.044us          1.536us
torch::autograd::AccumulateGrad             41.481us         28.959us                1         41.481us         28.959us
torch::autograd::AccumulateGrad             19.399us          3.872us                1         19.399us          3.872us
