('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.384us                1         13.176us         12.384us
torch::autograd::GraphRoot                  21.539us          7.328us                1         21.539us          7.328us
_th_get_device                               9.214us          7.008us                1          9.214us          7.008us
SumBackward0                                74.030us         68.992us                1         74.030us         68.992us
expand                                      40.970us         39.104us                1         40.970us         39.104us
_th_get_device                               3.192us          2.880us                1          3.192us          2.880us
CudnnConvolutionBackward                   478.847us       3934.016us                1        478.847us       3934.016us
cudnn_convolution_backward                 457.440us       3906.304us                1        457.440us       3906.304us
_th_get_device                               3.537us          1.568us                1          3.537us          1.568us
_th_get_device                               3.238us          1.600us                1          3.238us          1.600us
torch::autograd::AccumulateGrad             83.231us         10.144us                1         83.231us         10.144us
clone                                       69.961us          6.976us                1         69.961us          6.976us
torch::autograd::AccumulateGrad             34.667us          7.168us                1         34.667us          7.168us
clone                                       26.785us          3.840us                1         26.785us          3.840us
