('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.699us       2647.360us                1        863.699us       2647.360us
_th_get_device                24.153us         24.128us                1         24.153us         24.128us
convolution                  797.639us       2586.176us                1        797.639us       2586.176us
_th_get_device                 6.520us          5.920us                1          6.520us          5.920us
_convolution                 758.651us       2551.808us                1        758.651us       2551.808us
_th_get_device                 5.794us          5.728us                1          5.794us          5.728us
tensor                        51.436us         47.296us                1         51.436us         47.296us
cudnn_convolution            609.254us       2412.128us                1        609.254us       2412.128us
sum                         1879.948us        150.816us                1       1879.948us        150.816us
_th_get_device                 6.932us          1.568us                1          6.932us          1.568us
_sum                        1837.900us        138.816us                1       1837.900us        138.816us
