('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.955us       1248.000us                1        709.955us       1248.000us
_th_get_device                13.475us         13.280us                1         13.475us         13.280us
convolution                  660.578us       1204.480us                1        660.578us       1204.480us
_th_get_device                 5.939us          5.888us                1          5.939us          5.888us
_convolution                 624.631us       1172.736us                1        624.631us       1172.736us
_th_get_device                 6.099us          5.920us                1          6.099us          5.920us
tensor                        34.243us         29.440us                1         34.243us         29.440us
cudnn_convolution            510.528us       1068.192us                1        510.528us       1068.192us
sum                          596.029us         98.624us                1        596.029us         98.624us
_th_get_device                 7.212us          1.600us                1          7.212us          1.600us
_sum                         553.592us         87.424us                1        553.592us         87.424us
