('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.383us         13.760us                1         14.383us         13.760us
torch::autograd::GraphRoot                  31.795us          9.632us                1         31.795us          9.632us
_th_get_device                              13.393us         11.136us                1         13.393us         11.136us
SumBackward0                               117.958us        105.376us                1        117.958us        105.376us
expand                                      74.579us         72.352us                1         74.579us         72.352us
_th_get_device                               5.884us          5.920us                1          5.884us          5.920us
CudnnConvolutionBackward                   627.656us      10412.256us                1        627.656us      10412.256us
cudnn_convolution_backward                 583.443us      10377.344us                1        583.443us      10377.344us
_th_get_device                               6.082us          1.697us                1          6.082us          1.697us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
torch::autograd::AccumulateGrad            205.695us         21.088us                1        205.695us         21.088us
clone                                      178.576us         17.920us                1        178.576us         17.920us
torch::autograd::AccumulateGrad             49.421us          7.296us                1         49.421us          7.296us
clone                                       36.167us          4.096us                1         36.167us          4.096us
