('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         13.120us                1         13.395us         13.120us
torch::autograd::GraphRoot                  25.472us          9.440us                1         25.472us          9.440us
_th_get_device                              11.659us          9.184us                1         11.659us          9.184us
SumBackward0                               112.234us        103.648us                1        112.234us        103.648us
expand                                      74.118us         71.840us                1         74.118us         71.840us
_th_get_device                              20.034us         20.000us                1         20.034us         20.000us
CudnnConvolutionBackward                   487.869us       2474.592us                1        487.869us       2474.592us
cudnn_convolution_backward                 450.644us       2445.952us                1        450.644us       2445.952us
_th_get_device                               6.494us          1.568us                1          6.494us          1.568us
_th_get_device                               5.772us          1.632us                1          5.772us          1.632us
torch::autograd::AccumulateGrad             47.967us          6.880us                1         47.967us          6.880us
torch::autograd::AccumulateGrad             24.477us          4.064us                1         24.477us          4.064us
