('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.364us        665.824us                1        558.364us        665.824us
_th_get_device                13.536us         12.416us                1         13.536us         12.416us
convolution                  503.790us        615.424us                1        503.790us        615.424us
_th_get_device                 5.945us          5.312us                1          5.945us          5.312us
_convolution                 470.013us        586.048us                1        470.013us        586.048us
_th_get_device                 5.615us          5.120us                1          5.615us          5.120us
tensor                        26.470us         24.288us                1         26.470us         24.288us
cudnn_convolution            374.939us        499.200us                1        374.939us        499.200us
sum                          218.857us        142.432us                1        218.857us        142.432us
_th_get_device                 5.874us          1.568us                1          5.874us          1.568us
_sum                         183.716us        131.776us                1        183.716us        131.776us
